-2.228258521314572960e+01,4.916087321481281691e+00,3.274273495873834605e+01
-2.113534251434855094e+01,4.262735876399936785e+00,3.177328224140918422e+01
-1.988010459492300797e+01,3.815956315632153206e+00,3.082058172100066429e+01
-1.854242447910137770e+01,3.584843782629331344e+00,2.990402763274689235e+01
-1.714953347649088400e+01,3.574103062089887928e+00,2.904227837476098273e+01
-1.572978683113870879e+01,3.783952804110326085e+00,2.825287667685587323e+01
-1.431208649053300341e+01,4.210121073099788447e+00,2.755189248115440748e+01
-1.292529274529830907e+01,4.843932312069453516e+00,2.695359580440957004e+01
-1.159763671690468989e+01,5.672483951954585990e+00,2.647016624161475207e+01
-1.035614565344642379e+01,6.678909070712746754e+00,2.611144502457272054e+01
-9.226092732810920793e+00,7.842719755216387867e+00,2.588473468279586953e+01
-7.208291928576267438e+00,8.294635721402714879e+00,2.482472087057960763e+01
-6.342774892051545876e+00,9.696249837606290001e+00,2.485666527307256501e+01
-5.626881907533048732e+00,1.117220481687953360e+01,2.501066673404618612e+01
-5.071903035040374874e+00,1.269922396750654414e+01,2.528429655846491286e+01
-4.686590622921045224e+00,1.425322528528490551e+01,2.567323944053912399e+01
-4.477021278088653133e+00,1.580970124111786745e+01,2.617136151867529392e+01
-4.446500034301864801e+00,1.734410527938826618e+01,2.677080711013750403e+01
-4.595508229807713008e+00,1.883223893180404929e+01,2.746212259985696136e+01
-4.921695916349881017e+00,2.025063344169865331e+01,2.823440552958893335e+01
-5.419918919256522472e+00,2.157691988034324382e+01,2.907547653619208816e+01
-6.082319964147814062e+00,2.279018191831527318e+01,2.997207142746083264e+01
-6.898452590846597232e+00,2.387128568850830135e+01,3.091005036636001435e+01
-7.855445900295839223e+00,2.480318153864631370e+01,3.187462086470175393e+01
-8.938207536325441183e+00,2.557117291448502527e+01,3.285057106952070427e+01
-1.012966170112475517e+01,2.616314813325165645e+01,3.382250966308248508e+01
-1.141101845077468901e+01,2.656977139211740635e+01,3.477510859315865588e+01
-1.276207002388783884e+01,2.678462999938497902e+01,3.569334480556688760e+01
-1.416150953007712054e+01,2.680433550646748486e+01,3.656273716670978047e+01
-1.558726697234527769e+01,2.662857714574670354e+01,3.736957483970228822e+01
-1.701685730412156516e+01,2.626012673156419197e+01,3.810113351245988156e+01
-1.842773503187796180e+01,2.570479494705318046e+01,3.874587606770116111e+01
-1.979764977103026169e+01,2.497133970619455923e+01,3.929363453017946739e+01
-2.110499714779463432e+01,2.407132803628157802e+01,3.973577042172645690e+01
-2.232915951306804914e+01,2.301895365898969104e+01,4.006531099521326666e+01
-2.345083109507097774e+01,2.183081314690676322e+01,4.027705919893800512e+01
-2.445232246290111888e+01,2.052564418566907989e+01,4.036767563723569197e+01
-2.531783949942583689e+01,1.912403006946550477e+01,4.033573123474273814e+01
-2.603373248394433404e+01,1.764807509019225762e+01,4.018172977376911348e+01
-2.658871135643701678e+01,1.612105593956525595e+01,3.990809994935039384e+01
-2.697402376855633577e+01,1.456705462178688748e+01,3.951915706727617561e+01
-2.718359311338873141e+01,1.301057866595393264e+01,3.902103498914001278e+01
-2.721411435717551086e+01,1.147617462768352148e+01,3.842158939767779202e+01
-2.706510616166967509e+01,9.988040975267752586e+00,3.773027390795834179e+01
-2.673891847512749820e+01,8.569646465373141453e+00,3.695799097822636980e+01
-2.624069547222085674e+01,7.243360026728556278e+00,3.611691997162321854e+01
-2.557829442732957403e+01,6.030097988756528693e+00,3.522032508035447762e+01
-2.476216180063078909e+01,4.948994218563496972e+00,3.428234614145529235e+01
-2.380516849118154354e+01,4.017098368425486399e+00,3.331777564311355633e+01
-2.272240685515194514e+01,3.249106992586773046e+00,3.234182543829459888e+01
-2.153095269035262760e+01,2.657131773820140985e+00,3.136988684473281808e+01
-2.024959594070269375e+01,2.250508514954393746e+00,3.041728791465665083e+01
-1.889854436758954748e+01,2.035649907686820193e+00,2.949905170224842266e+01
-1.749910486140026578e+01,2.015944400604315234e+00,2.862965934110552269e+01
-1.607334741913210507e+01,2.191702761325085902e+00,2.782282166811301138e+01
-1.464375708735582116e+01,2.560153175507610790e+00,2.709126299535542515e+01
-1.323287935959942807e+01,3.115484960018623184e+00,2.644652044011414205e+01
-1.186296462044712463e+01,3.848940200877242646e+00,2.589876197763583932e+01
-1.055561724368274845e+01,4.748951870790214969e+00,2.545662608608884625e+01
-9.331454878409340736e+00,5.801326248082103731e+00,2.512708551260204004e+01
-8.209783296406406805e+00,6.989466760165033321e+00,2.491533730887729448e+01
-6.195483657263308075e+00,7.436666061108624604e+00,2.385557829568524113e+01
-5.323973555534655233e+00,8.809505702115107084e+00,2.387223989645722000e+01
-4.579996111941364134e+00,1.025032945611362578e+01,2.399479853390147710e+01
-3.972582204830095165e+00,1.174164767452220914e+01,2.422176651218175536e+01
-3.509105016208513561e+00,1.326535777436259167e+01,2.455038874750072964e+01
-3.195190531303635950e+00,1.480296397909509665e+01,2.497667621108508129e+01
-3.034649246722375793e+00,1.633580183229084071e+01,2.549545435059121345e+01
-3.029429916184570359e+00,1.784526475884920771e+01,2.610042590216100322e+01
-3.179595895292647967e+00,1.931302992361446158e+01,2.678424733067458163e+01
-3.483324372480467446e+00,2.072128064577370665e+01,2.753861797031884251e+01
-3.936928495476456291e+00,2.205292266922694111e+01,2.835438078342605195e+01
-4.534902124695882719e+00,2.329179166369951304e+01,2.922163351450668856e+01
-5.269986670316576749e+00,2.442284943781495343e+01,3.012984889021711865e+01
-6.133259201726607657e+00,2.543236648236696595e+01,3.106800240619736897e+01
-7.114240759814611792e+00,2.630808862796269665e+01,3.202470614961985262e+01
-8.201023557338238845e+00,2.703938579403929054e+01,3.298834703302467375e+01
-9.380415523330553285e+00,2.761738102364196834e+01,3.394722776146983279e+01
-1.063810043697111318e+01,2.803505823765643612e+01,3.488970882184626277e+01
-1.195881170711341746e+01,2.828734740050510510e+01,3.580434977079965364e+01
-1.332651768802086245e+01,2.837118606351096162e+01,3.668004810621519596e+01
-1.472461628182886351e+01,2.828555653887595867e+01,3.750617403655334670e+01
-1.613613646552312275e+01,2.803149825303236042e+01,3.827269951211962962e+01
-1.754394429616948869e+01,2.761209512941380240e+01,3.897031995200359944e+01
-1.893095089377098006e+01,2.703243815380250936e+01,3.959056718908676942e+01
-2.028031987712162021e+01,2.629956357665826161e+01,4.012591226212011719e+01
-2.157567173466719623e+01,2.542236750256935096e+01,4.056985680711466102e+01
-2.280128264958724671e+01,2.441149790359395055e+01,4.091701193867741182e+01
-2.394227536563115777e+01,2.327922536730335779e+01,4.116316366377996161e+01
-2.498479977685588338e+01,2.203929414847112156e+01,4.130532403392556517e+01
-2.591620104915012490e+01,2.070675533243852229e+01,4.134176741479617334e+01
-2.672517323277784129e+01,1.929778413532728720e+01,4.127205143311554991e+01
-2.740189650129255483e+01,1.782948355882735569e+01,4.109702234646149321e+01
-2.793815635092812499e+01,1.631967678292479818e+01,4.081880477084533254e+01
-2.832744331354680867e+01,1.478669081664059348e+01,4.044077589075151025e+01
-2.856503197276452966e+01,1.324913403296761061e+01,3.996752446469289310e+01
-2.864803832410451889e+01,1.172567028843004522e+01,3.940479512389845240e+01
-2.857545478290484908e+01,1.023479236914787371e+01,3.875941864027205241e+01
-2.834816241503144596e+01,8.794597513464454508e+00,3.803922901007479140e+01
-2.796892024193189741e+01,7.422567735988113924e+00,3.725296835982251054e+01
-2.744233174985256341e+01,6.135357619616627289e+00,3.641018082871239159e+01
-2.677478900975160059e+01,4.948592151461715716e+00,3.552109671570185156e+01
-2.597439508621647519e+01,3.876677056671674393e+00,3.459650829753758927e+01
-2.505086567723657609e+01,2.932623932442595560e+00,3.364763882513545212e+01
-2.401541117879081710e+01,2.127892304854334782e+00,3.268600628851774559e+01
-2.288060060582650834e+01,1.472250525747504035e+00,3.172328360401708025e+01
-2.166020902144426330e+01,9.736571981645313345e-01,3.077115692088453969e+01
-2.036905032629227108e+01,6.381645696898808895e-01,2.984118376726841149e+01
-1.902279743787973487e+01,4.698450663628693791e-01,2.894465275747855415e+01
-1.763779204258948496e+01,4.707418589422377453e-01,2.809244656350072233e+01
-1.623084622974234037e+01,6.408440615809026797e-01,2.729490981410071981e+01
-1.481903841560694168e+01,9.780868639653831353e-01,2.656172352504433931e+01
-1.341950603456135305e+01,1.478376595315938680e+00,2.590178758468025677e+01
-1.204923751385464037e+01,2.135640416004404685e+00,2.532311272135157409e+01
-1.072486605711329766e+01,2.941900033600779452e+00,2.483272326400537722e+01
-9.462467739781017073e+00,3.887368548535686585e+00,2.443657187635467309e+01
-8.277366367340125208e+00,4.960569253803384981e+00,2.413946729960463955e+01
-7.183947465071206295e+00,6.148474946638136984e+00,2.394501598084850968e+01
-5.174400414664020786e+00,6.591402289752716470e+00,2.288646128435048155e+01
-4.286518542893617223e+00,7.964234323669099780e+00,2.289304185254541935e+01
-3.513364029023849255e+00,9.401128663681946662e+00,2.299605674838638336e+01
-2.862620829968060221e+00,1.088780480828784114e+01,2.319448216355708325e+01
-2.340756323997345234e+00,1.240948750204389839e+01,2.348634605713512968e+01
-1.952957035029683430e+00,1.395105357869439544e+01,2.386874775462068143e+01
-1.703077086625110814e+00,1.549718226199143345e+01,2.433788677614282392e+01
-1.593599897974246948e+00,1.703250743045241933e+01,2.488910060733596552e+01
-1.625613502562609503e+00,1.854177033277888142e+01,2.551691103750230027e+01
-1.798799734805093697e+00,2.000997123618216378e+01,2.621507860453096583e+01
-2.111437392118437728e+00,2.142251850046679706e+01,2.697666460547563716e+01
-2.560419341005774285e+00,2.276537359630635748e+01,2.779410005650179727e+01
-3.141283397145311795e+00,2.402519062645494685e+01,2.865926091684857013e+01
-3.848256672582802906e+00,2.518944896326997451e+01,2.956354882919572091e+01
-4.674312949285640784e+00,2.624657768433475269e+01,3.049797657400162620e+01
-5.611242508854306976e+00,2.718607056948397727e+01,3.145325738852881159e+01
-6.649733724392222101e+00,2.799859051633983142e+01,3.241989726286426077e+01
-7.779465603637236271e+00,2.867606233663025250e+01,3.338828929565529080e+01
-8.989210363619706712e+00,2.921175301103799171e+01,3.434880917181133952e+01
-1.026694501741384791e+01,2.960033860497145497e+01,3.529191081327115143e+01
-1.159997086398345623e+01,2.983795718021860210e+01,3.620822125221539522e+01
-1.297503969357784293e+01,2.992224717662391242e+01,3.708863378383178855e+01
-1.437848545439244141e+01,2.985237088233422043e+01,3.792439847283888810e+01
-1.579636007193134439e+01,2.962902275935544338e+01,3.870720911427402200e+01
-1.721457207123801680e+01,2.925442254167716527e+01,3.942928578428987407e+01
-1.861902662430442135e+01,2.873229317455901111e+01,4.008345216053304938e+01
-1.999576563080400504e+01,2.806782381422805628e+01,4.066320684365963700e+01
-2.133110643996372247e+01,2.726761825571288256e+01,4.116278797116277843e+01
-2.261177783489468851e+01,2.633962930136171465e+01,4.157723048135096633e+01
-2.382505192790785742e+01,2.529307972231975654e+01,4.190241545836168768e+01
-2.495887065598017074e+01,2.413837059848600575e+01,4.213511106779780135e+01
-2.600196561920223814e+01,2.288697794790837747e+01,4.227300467614978174e+01
-2.694397007119909659e+01,2.155133867296046546e+01,4.231472583478645788e+01
-2.777552194851323719e+01,2.014472695681830317e+01,4.225985990008928894e+01
-2.848835691499726863e+01,1.868112233866421334e+01,4.210895215436683969e+01
-2.907539049649946605e+01,1.717507077874590493e+01,4.186350238659433387e+01
-2.953078848955075841e+01,1.564154009408838775e+01,4.152594998683689198e+01
-2.985002494429991771e+01,1.409577120160392028e+01,4.109964970249521343e+01
-3.002992714543653818e+01,1.255312664701235192e+01,4.058883829731865944e+01
-3.006870714406120726e+01,1.102893792495988556e+01,3.999859244454371776e+01
-2.996597952712494362e+01,9.538353107737330916e+00,3.933477827263453719e+01
-2.972276524783718799e+01,8.096186296932099680e+00,3.860399306506281647e+01
-2.934148147897420955e+01,6.716770394231065922e+00,3.781349969354067753e+01
-2.882591758993000752e+01,5.413814654604369281e+00,3.697115443633863663e+01
-2.818119748626089205e+01,4.200268437570326086e+00,3.608532889906256003e+01
-2.741372868601000334e+01,3.088192510642705280e+00,3.516482681387600451e+01
-2.653113863891430668e+01,2.088639184004789762e+00,3.421879654405476856e+01
-2.554219892138239345e+01,1.211542467685252866e+00,3.325664016344264695e+01
-2.445673806062723443e+01,4.656193429033869124e-01,3.228792001441735238e+01
-2.328554385434713936e+01,-1.417168712064426073e-01,3.132226367303602288e+01
-2.204025615674560967e+01,-6.044301944909363788e-01,3.036926826585897032e+01
-2.073325119643081038e+01,-9.179219740604661615e-01,2.943840508939419109e+01
-1.937751857589540450e+01,-1.079076587767469952e+00,2.853892548009754293e+01
-1.798653217501120949e+01,-1.086292408659118802e+00,2.767976887043470668e+01
-1.657411624155753316e+01,-9.394977226655515379e-01,2.686947394478510276e+01
-1.515430799963600883e+01,-6.401514413264898229e-01,2.611609377816039057e+01
-1.374121814143098241e+01,-1.912286024729600298e-01,2.542711580112699465e+01
-1.234889058881100787e+01,4.028091970353263607e-01,2.480938738635724761e+01
-1.099116291852394234e+01,1.136058142663947557e+00,2.426904779636348408e+01
-9.681528838142297033e+00,2.001230876965085059e+00,2.381146716874899383e+01
-8.433004079535157516e+00,2.989728924609818428e+00,2.344119314536789389e+01
-7.257997042677287070e+00,4.091728147898900048e+00,2.316190567581725901e+01
-6.168185475395434381e+00,5.296276383457000136e+00,2.297638044444473593e+01
-4.050007324136601028e+00,5.766382440534624010e+00,2.186190641692251546e+01
-3.068437673152857315e+00,7.284073366810288164e+00,2.186918135543826125e+01
-2.213701214999455047e+00,8.872586344347050513e+00,2.198306620720927640e+01
-1.494292704604274880e+00,1.051613401750419818e+01,2.220242913341369118e+01
-9.173619469517084735e-01,1.219838207111054729e+01,2.252509000673788009e+01
-4.886427391085248484e-01,1.390261156822712252e+01,2.294784207846116075e+01
-2.123958851726015507e-01,1.561188511045377680e+01,2.346648384856525738e+01
-9.136685048756977567e-02,1.730921516940388472e+01,2.407586082212911194e+01
-1.267584759747328871e-01,1.897773291639351356e+01,2.476991673701514074e+01
-3.182190237596349558e-01,2.060085587243944616e+01,2.554175375372326329e+01
-6.638456729010593360e-01,2.216245271238532766e+01,2.638370100921882511e+01
-1.160203430480445830e+00,2.364700358525843882e+01,2.728739085341576143e+01
-1.802359270104709088e+00,2.503975435752118628e+01,2.824384201064242816e+01
-2.583931158538829820e+00,2.632686324627880126e+01,2.924354883959426132e+01
-3.497151483219356649e+00,2.749553838513642390e+01,3.027657580466764031e+01
-4.532944250277871845e+00,2.853416495551435617e+01,3.133265621977648863e+01
-5.681015285845559148e+00,2.943242061993326075e+01,3.240129428329105110e+01
-6.929954544177995501e+00,3.018137811004152127e+01,3.347186939002994421e+01
-8.267349505815925426e+00,3.077359394981893104e+01,3.453374168360598873e+01
-9.679908538780241045e+00,3.120318243218543586e+01,3.557635780009911031e+01
-1.115359299678208593e+01,3.146587411380240695e+01,3.658935575212829860e+01
-1.267375674159679200e+01,3.155905824671866355e+01,3.756266791093750612e+01
-1.422529170296563628e+01,3.148180872515651885e+01,3.848662106301330965e+01
-1.579277802938569586e+01,3.123489328956706146e+01,3.935203254682669893e+01
-1.736063733752164850e+01,3.082076589648071518e+01,4.015030151424880245e+01
-1.891328753717838396e+01,3.024354232998465619e+01,4.087349440964374025e+01
-2.043529769311378530e+01,2.950895929721145450e+01,4.151442381710876361e+01
-2.191154138460588285e+01,2.862431741436637367e+01,4.206671989224265928e+01
-2.332734703861783387e+01,2.759840864992346354e+01,4.252489366852113051e+01
-2.466864374248217118e+01,2.644142894609295169e+01,4.288439160911214998e+01
-2.592210108695261539e+01,2.516487688696687641e+01,4.314164086197078518e+01
-2.707526164980001937e+01,2.378143942042432002e+01,4.329408476844794507e+01
-2.811666480327131268e+01,2.230486576954365319e+01,4.334020827251272578e+01
-2.903596061495692027e+01,2.074983078664636693e+01,4.327955297805985424e+01
