-3.785489396176865834e-02,1.807980344479339155e-02,-5.783333333333333034e-03
-3.964832828519027769e-02,1.785505696598783942e-02,-5.783333333333333034e-03
-4.141047310766674677e-02,1.745285890932719852e-02,-5.783333333333333034e-03
-4.312381544227490704e-02,1.687720649979375029e-02,-5.783333333333333034e-03
-4.477132732314152014e-02,1.613382082965632985e-02,-5.783333333333333034e-03
-4.633663503701815345e-02,1.523008999968505917e-02,-5.783333333333333034e-03
-4.780418185259976971e-02,1.417499569288662060e-02,-5.783333333333333034e-03
-4.915938263030954214e-02,1.297902391050331956e-02,-5.783333333333333034e-03
-5.038876877596862314e-02,1.165406075742179970e-02,-5.783333333333333034e-03
-5.148012209773614178e-02,1.021327431272250029e-02,-5.783333333333333034e-03
-5.242259623598891777e-02,8.670983759393808415e-03,-5.783333333333333034e-03
-5.320682445931641802e-02,7.042517073858359407e-03,-5.783333333333333034e-03
-5.382501275530562207e-02,5.344058689656905857e-03,-5.783333333333333034e-03
-5.427101729093802146e-02,3.592488649276678013e-03,-5.783333333333333034e-03
-5.454040547276241269e-02,1.805214842705454978e-03,-5.783333333333333034e-03
-5.463049999999999851e-02,2.220345879194108990e-18,-5.783333333333333034e-03
-5.454040547276241269e-02,-1.805214842705451074e-03,-5.783333333333333034e-03
-5.427101729093802840e-02,-3.592488649276674110e-03,-5.783333333333333034e-03
-5.382501275530562207e-02,-5.344058689656902388e-03,-5.783333333333333034e-03
-5.320682445931641802e-02,-7.042517073858347264e-03,-5.783333333333333034e-03
-5.242259623598891777e-02,-8.670983759393810150e-03,-5.783333333333333034e-03
-5.148012209773614178e-02,-1.021327431272250029e-02,-5.783333333333333034e-03
-5.038876877596863701e-02,-1.165406075742178929e-02,-5.783333333333333034e-03
-4.915938263030954214e-02,-1.297902391050332997e-02,-5.783333333333333034e-03
-4.780418185259976971e-02,-1.417499569288661020e-02,-5.783333333333333034e-03
-4.633663503701816039e-02,-1.523008999968505917e-02,-5.783333333333333034e-03
-4.477132732314152708e-02,-1.613382082965632985e-02,-5.783333333333333034e-03
-4.312381544227492092e-02,-1.687720649979375029e-02,-5.783333333333333034e-03
-4.141047310766676065e-02,-1.745285890932719158e-02,-5.783333333333333034e-03
-3.964832828519029156e-02,-1.785505696598783942e-02,-5.783333333333333034e-03
-3.785489396176865834e-02,-1.807980344479339155e-02,-5.783333333333333034e-03
-3.604799409344287137e-02,-1.812486471426580023e-02,-5.783333333333333034e-03
-3.424558646288877739e-02,-1.798979293526441897e-02,-5.783333333333333034e-03
-3.246558420690504043e-02,-1.767593051181255009e-02,-5.783333333333333034e-03
-3.072567778761184018e-02,-1.718639674968319014e-02,-5.783333333333333034e-03
-2.904315917669044941e-02,-1.652605685533678828e-02,-5.783333333333333034e-03
-2.743474999999999039e-02,-1.570147358331376933e-02,-5.783333333333333034e-03
-2.591643535054714842e-02,-1.472084201263134003e-02,-5.783333333333333034e-03
-2.450330492145014888e-02,-1.359390810040651994e-02,-5.783333333333333034e-03
-2.320940303778934108e-02,-1.233187182215566072e-02,-5.783333333333333034e-03
-2.204758907779481164e-02,-1.094727586140607951e-02,-5.783333333333333034e-03
-2.102940967056820057e-02,-9.453880954871986611e-03,-5.783333333333333034e-03
-2.016498394049518958e-02,-7.866529132070891259e-03,-5.783333333333333034e-03
-1.946290293884108888e-02,-6.200996208566050133e-03,-5.783333333333333034e-03
-1.893014426202370079e-02,-4.473834998823874622e-03,-5.783333333333333034e-03
-1.857200270512530949e-02,-2.702210806907146164e-03,-5.783333333333333034e-03
-1.839203763984032999e-02,-9.037308299712778440e-04,-5.783333333333333034e-03
-1.656917626523730924e-02,9.080845246013231854e-04,-5.783333333333333034e-03
-1.673432934765613916e-02,2.716728899443764111e-03,-5.783333333333333034e-03
-1.706326700204007993e-02,4.502861603027133799e-03,-5.783333333333333034e-03
-1.755326354739027844e-02,6.251682177250379030e-03,-5.783333333333333034e-03
-1.820025871801395079e-02,7.948699344067286857e-03,-5.783333333333333034e-03
-1.899889130816464003e-02,9.579851084780224846e-03,-5.783333333333333034e-03
-1.994254359668145085e-02,1.113162116235571000e-02,-5.783333333333333034e-03
-2.102339618351076883e-02,1.259115112122123972e-02,-5.783333333333333034e-03
-2.223249278371771873e-02,1.394634683647776041e-02,-5.783333333333333034e-03
-2.355981444208381931e-02,1.518597872962746016e-02,-5.783333333333333034e-03
-2.499436255332522852e-02,1.629977482039782904e-02,-5.783333333333333034e-03
-2.652424999999999922e-02,1.727850584360523037e-02,-5.783333333333333034e-03
-2.813679965290693044e-02,1.811406172575279888e-02,-5.783333333333333034e-03
-2.981864941777057076e-02,1.879951878765364834e-02,-5.783333333333333034e-03
-3.155586295776265787e-02,1.932919711621712902e-02,-5.783333333333333034e-03
-3.333404517437810188e-02,1.969870762999749100e-02,-5.783333333333333034e-03
-3.513846148975476730e-02,1.990498844850504059e-02,-5.783333333333333034e-03
-3.695415994202608939e-02,1.994633026391217853e-02,-5.783333333333333034e-03
-3.876609508198604337e-02,1.982239050491637136e-02,-5.783333333333333034e-03
-4.055925264441961886e-02,1.953419617539386977e-02,-5.783333333333333034e-03
-4.231877396103293776e-02,1.908413534432212844e-02,-5.783333333333333034e-03
-4.403007908405828785e-02,1.847593735748820007e-02,-5.783333333333333034e-03
-4.567898760029306948e-02,1.771464193495499856e-02,-5.783333333333333034e-03
-4.725183613446960057e-02,1.680655741035367093e-02,-5.783333333333333034e-03
-4.873559156828557309e-02,1.575920845804442902e-02,-5.783333333333333034e-03
-5.011795903692697202e-02,1.458127374129499984e-02,-5.783333333333333034e-03
-5.138748380819010281e-02,1.328251399814349074e-02,-5.783333333333333034e-03
-5.253364619999999208e-02,1.187369116084908971e-02,-5.783333333333333034e-03
-5.354694874980926722e-02,1.036647917913195022e-02,-5.783333333333333034e-03
-5.441899491356377849e-02,8.773367286149334060e-03,-5.783333333333333034e-03
-5.514255864211112246e-02,7.107556508776252148e-03,-5.783333333333333034e-03
-5.571164425851961310e-02,5.382850279739379018e-03,-5.783333333333333034e-03
-5.612153614014560310e-02,3.613540058026193814e-03,-5.783333333333333034e-03
-5.636883779376784809e-02,1.814286905354955959e-03,-5.783333333333333034e-03
-5.645150000000000168e-02,2.443354061318842017e-18,-5.783333333333333034e-03
-5.636883779376784809e-02,-1.814286905354960079e-03,-5.783333333333333034e-03
-5.612153614014560310e-02,-3.613540058026179936e-03,-5.783333333333333034e-03
-5.571164425851961310e-02,-5.382850279739365140e-03,-5.783333333333333034e-03
-5.514255864211112940e-02,-7.107556508776247811e-03,-5.783333333333333034e-03
-5.441899491356377849e-02,-8.773367286149330591e-03,-5.783333333333333034e-03
-5.354694874980926722e-02,-1.036647917913195022e-02,-5.783333333333333034e-03
-5.253364619999999902e-02,-1.187369116084907930e-02,-5.783333333333333034e-03
-5.138748380819010281e-02,-1.328251399814349074e-02,-5.783333333333333034e-03
-5.011795903692697202e-02,-1.458127374129499984e-02,-5.783333333333333034e-03
-4.873559156828558003e-02,-1.575920845804441861e-02,-5.783333333333333034e-03
-4.725183613446960751e-02,-1.680655741035366052e-02,-5.783333333333333034e-03
-4.567898760029308336e-02,-1.771464193495499162e-02,-5.783333333333333034e-03
-4.403007908405828785e-02,-1.847593735748820007e-02,-5.783333333333333034e-03
-4.231877396103293082e-02,-1.908413534432212844e-02,-5.783333333333333034e-03
-4.055925264441963274e-02,-1.953419617539385936e-02,-5.783333333333333034e-03
-3.876609508198605031e-02,-1.982239050491637136e-02,-5.783333333333333034e-03
-3.695415994202608245e-02,-1.994633026391217853e-02,-5.783333333333333034e-03
-3.513846148975476730e-02,-1.990498844850504059e-02,-5.783333333333333034e-03
-3.333404517437810882e-02,-1.969870762999749100e-02,-5.783333333333333034e-03
-3.155586295776265787e-02,-1.932919711621712902e-02,-5.783333333333333034e-03
-2.981864941777057076e-02,-1.879951878765364834e-02,-5.783333333333333034e-03
-2.813679965290690962e-02,-1.811406172575278847e-02,-5.783333333333333034e-03
-2.652424999999999922e-02,-1.727850584360523037e-02,-5.783333333333333034e-03
-2.499436255332522852e-02,-1.629977482039783945e-02,-5.783333333333333034e-03
-2.355981444208382972e-02,-1.518597872962747057e-02,-5.783333333333333034e-03
-2.223249278371771873e-02,-1.394634683647776041e-02,-5.783333333333333034e-03
-2.102339618351075842e-02,-1.259115112122122931e-02,-5.783333333333333034e-03
-1.994254359668145085e-02,-1.113162116235573082e-02,-5.783333333333333034e-03
-1.899889130816464003e-02,-9.579851084780228315e-03,-5.783333333333333034e-03
-1.820025871801395079e-02,-7.948699344067295530e-03,-5.783333333333333034e-03
-1.755326354739027844e-02,-6.251682177250377295e-03,-5.783333333333333034e-03
-1.706326700204007993e-02,-4.502861603027123391e-03,-5.783333333333333034e-03
-1.673432934765614957e-02,-2.716728899443775821e-03,-5.783333333333333034e-03
-1.656917626523730924e-02,-9.080845246013247033e-04,-5.783333333333333034e-03
-1.474659818167260023e-02,9.117376708189987942e-04,-5.783333333333333034e-03
-1.489918266563053026e-02,2.728817827778813945e-03,-5.783333333333333034e-03
-1.520328136302320950e-02,4.526757288329665008e-03,-5.783333333333333034e-03
-1.565676123998305941e-02,6.292944798973507982e-03,-5.783333333333333034e-03
-1.625644146099803830e-02,8.014991823327150336e-03,-5.783333333333333034e-03
-1.699811570018738144e-02,9.680819438803833776e-03,-5.783333333333333034e-03
-1.787658164565536847e-02,1.127874306157648082e-02,-5.783333333333333034e-03
-1.888567748997145926e-02,1.279755440553786983e-02,-5.783333333333333034e-03
-2.001832515082212910e-02,1.422660010037457047e-02,-5.783333333333333034e-03
-2.126657991867274972e-02,1.555585641730520934e-02,-5.783333333333333034e-03
-2.262168618319665078e-02,1.677599957833586855e-02,-5.783333333333333034e-03
-2.407413884759070088e-02,1.787847115586356853e-02,-5.783333333333333034e-03
-2.561375000000000110e-02,1.885553810389669141e-02,-5.783333333333333034e-03
-2.722972037439945134e-02,1.970034699981641074e-02,-5.783333333333333034e-03
-2.891071509968578049e-02,2.040697211621220891e-02,-5.783333333333333034e-03
-3.064494320565413002e-02,2.097045698560201857e-02,-5.783333333333333034e-03
-3.242024032818229679e-02,2.138684916649036954e-02,-5.783333333333333034e-03
-3.422415403350501095e-02,2.165322796690572968e-02,-5.783333333333333034e-03
-3.604403116308960847e-02,2.176772493095607136e-02,-5.783333333333333034e-03
-3.786710658645196792e-02,2.172953694470454097e-02,-5.783333333333333034e-03
-3.968059273937510345e-02,2.153893186943665883e-02,-5.783333333333333034e-03
-4.147176931948425016e-02,2.119724666280587907e-02,-5.783333333333333034e-03
-4.322807251002853263e-02,2.070687800103623161e-02,-5.783333333333333034e-03
-4.493718310602840688e-02,2.007126546796062991e-02,-5.783333333333333034e-03
-4.658711292464719211e-02,1.929486742881161843e-02,-5.783333333333333034e-03
-4.816628889368020083e-02,1.838312975799262852e-02,-5.783333333333333034e-03
-4.966363422834105257e-02,1.734244764018181076e-02,-5.783333333333333034e-03
-5.106864612694823891e-02,1.618012071270657007e-02,-5.783333333333333034e-03
-5.237146944053267666e-02,1.490430186383237023e-02,-5.783333333333333034e-03
-5.356296579962684101e-02,1.352394004610952064e-02,-5.783333333333333034e-03
-5.463477771336063687e-02,1.204871750590071067e-02,-5.783333333333333034e-03
-5.557938719125501970e-02,1.048898186937959921e-02,-5.783333333333333034e-03
-5.639016847652351949e-02,8.855673561367865057e-03,-5.783333333333333034e-03
-5.706143452099555341e-02,7.160249066115806880e-03,-5.783333333333333034e-03
-5.758847687567311691e-02,5.414600568296801426e-03,-5.783333333333333034e-03
-5.796759871711756884e-02,3.630972537876335157e-03,-5.783333333333333034e-03
-5.819614077800983054e-02,1.821875843952843951e-03,-5.783333333333333034e-03
-5.827249999999999791e-02,2.666362243443575045e-18,-5.783333333333333034e-03
-5.819614077800983054e-02,-1.821875843952828989e-03,-5.783333333333333034e-03
-5.796759871711756884e-02,-3.630972537876339060e-03,-5.783333333333333034e-03
-5.758847687567311691e-02,-5.414600568296796222e-03,-5.783333333333333034e-03
-5.706143452099556035e-02,-7.160249066115800809e-03,-5.783333333333333034e-03
-5.639016847652353337e-02,-8.855673561367859853e-03,-5.783333333333333034e-03
-5.557938719125501970e-02,-1.048898186937959921e-02,-5.783333333333333034e-03
-5.463477771336063687e-02,-1.204871750590070026e-02,-5.783333333333333034e-03
-5.356296579962684101e-02,-1.352394004610951023e-02,-5.783333333333333034e-03
-5.237146944053267666e-02,-1.490430186383238063e-02,-5.783333333333333034e-03
-5.106864612694823891e-02,-1.618012071270657007e-02,-5.783333333333333034e-03
-4.966363422834105257e-02,-1.734244764018182117e-02,-5.783333333333333034e-03
-4.816628889368020777e-02,-1.838312975799262158e-02,-5.783333333333333034e-03
-4.658711292464719211e-02,-1.929486742881161843e-02,-5.783333333333333034e-03
-4.493718310602840688e-02,-2.007126546796062991e-02,-5.783333333333333034e-03
-4.322807251002855344e-02,-2.070687800103623161e-02,-5.783333333333333034e-03
-4.147176931948427098e-02,-2.119724666280587907e-02,-5.783333333333333034e-03
-3.968059273937510345e-02,-2.153893186943665883e-02,-5.783333333333333034e-03
-3.786710658645196792e-02,-2.172953694470454097e-02,-5.783333333333333034e-03
-3.604403116308960153e-02,-2.176772493095607136e-02,-5.783333333333333034e-03
-3.422415403350499707e-02,-2.165322796690572968e-02,-5.783333333333333034e-03
-3.242024032818231760e-02,-2.138684916649037995e-02,-5.783333333333333034e-03
-3.064494320565413002e-02,-2.097045698560201857e-02,-5.783333333333333034e-03
-2.891071509968578049e-02,-2.040697211621220891e-02,-5.783333333333333034e-03
-2.722972037439945134e-02,-1.970034699981641074e-02,-5.783333333333333034e-03
-2.561375000000001151e-02,-1.885553810389669835e-02,-5.783333333333333034e-03
-2.407413884759072170e-02,-1.787847115586357893e-02,-5.783333333333333034e-03
-2.262168618319666119e-02,-1.677599957833587896e-02,-5.783333333333333034e-03
-2.126657991867276012e-02,-1.555585641730521974e-02,-5.783333333333333034e-03
-2.001832515082213951e-02,-1.422660010037457914e-02,-5.783333333333333034e-03
-1.888567748997145926e-02,-1.279755440553788023e-02,-5.783333333333333034e-03
-1.787658164565536847e-02,-1.127874306157648082e-02,-5.783333333333333034e-03
-1.699811570018738144e-02,-9.680819438803833776e-03,-5.783333333333333034e-03
-1.625644146099803830e-02,-8.014991823327148601e-03,-5.783333333333333034e-03
-1.565676123998306982e-02,-6.292944798973521860e-03,-5.783333333333333034e-03
-1.520328136302320950e-02,-4.526757288329677151e-03,-5.783333333333333034e-03
-1.489918266563053026e-02,-2.728817827778823053e-03,-5.783333333333333034e-03
-1.474659818167260023e-02,-9.117376708190054078e-04,-5.783333333333333034e-03
-1.292424343259144029e-02,9.148467217477051962e-04,-5.783333333333333034e-03
-1.306603080661545950e-02,2.739038169413619914e-03,-5.783333333333333034e-03
-1.334875282871278955e-02,4.546756719241355597e-03,-5.783333333333333034e-03
-1.377070917537621952e-02,6.327130539168097575e-03,-5.783333333333333034e-03
-1.432936215148766963e-02,8.069452251554167649e-03,-5.783333333333333034e-03
-1.502135195231520982e-02,9.763243328612001767e-03,-5.783333333333333034e-03
-1.584251686977411130e-02,1.139831711150524063e-02,-5.783333333333333034e-03
-1.678791832142887894e-02,1.296484007411356949e-02,-5.783333333333333034e-03
-1.785187055170914944e-02,1.445339096301583026e-02,-5.783333333333333034e-03
-1.902797482671270135e-02,1.585501745801672080e-02,-5.783333333333333034e-03
-2.030915791694402894e-02,1.716129001245373167e-02,-5.783333333333333034e-03
-2.168771463654884171e-02,1.836435254948267856e-02,-5.783333333333333034e-03
-2.315535418320835079e-02,1.945696970944820955e-02,-5.783333333333333034e-03
-2.470324999999999951e-02,2.043257036418815939e-02,-5.783333333333333034e-03
-2.632209285934935042e-02,2.128528713657142080e-02,-5.783333333333333034e-03
-2.800214684982007055e-02,2.200999168759446012e-02,-5.783333333333333034e-03
-2.973330792903089090e-02,2.260232555881548991e-02,-5.783333333333333034e-03
-3.150516469055539975e-02,2.305872638463636951e-02,-5.783333333333333034e-03
-3.330706097934527793e-02,2.337644931678848140e-02,-5.783333333333333034e-03
-3.512815997910068849e-02,2.355358353217316958e-02,-5.783333333333333034e-03
-3.695750938615854214e-02,2.358906372477672167e-02,-5.783333333333333034e-03
-3.878410727793545065e-02,2.348267651254605862e-02,-5.783333333333333034e-03
-4.059696827978472033e-02,2.323506172069353046e-02,-5.783333333333333034e-03
-4.238518963233198905e-02,2.284770853371279054e-02,-5.783333333333333034e-03
-4.413801676195300283e-02,2.232294653924802100e-02,-5.783333333333333034e-03
-4.584490796004485336e-02,2.166393171767974982e-02,-5.783333333333333034e-03
-4.749559778210186295e-02,2.087462746168747968e-02,-5.783333333333333034e-03
