-5.818045966834164062e+01,8.644425611094625594e+00,8.698754650719675396e+01
-5.935711243549474148e+01,9.325101779251049550e+00,8.607913386136991107e+01
-6.058748364460529956e+01,9.854657502980415984e+00,8.514168906902182243e+01
-6.185934531382931567e+01,1.022782981958723525e+01,8.418452887766390802e+01
-6.316005711048974547e+01,1.044090997493424311e+01,8.321716597530050308e+01
-6.447669197638163041e+01,1.049178028270724639e+01,8.224921444906162549e+01
-6.579616460268428568e+01,1.037993517093313756e+01,8.129029423608582761e+01
-6.710536147763906456e+01,1.010648620658128749e+01,8.034993551626301667e+01
-6.839127121452085589e+01,9.674151048311621537e+00,7.943748399702496954e+01
-6.964111386464489328e+01,9.087226437161902481e+00,7.856200803150623813e+01
-7.084246793023842770e+01,8.351545493604874082e+00,7.773220849317654313e+01
-7.198339381486623267e+01,7.474419745376401636e+00,7.695633230265117675e+01
-7.305255248450401950e+01,6.464566462227949728e+00,7.624209046608883966e+01
-7.403931815995287025e+01,5.332022019783423161e+00,7.559658143974814948e+01
-7.493388392060674619e+01,4.088042153529187317e+00,7.502622058234021551e+01
-7.572735917003539896e+01,2.744990094257886426e+00,7.453667639631150621e+01
-7.641185799472606277e+01,1.316213696726496352e+00,7.413281419171991615e+01
-7.698057753783471924e+01,-1.840872173211032248e-01,7.381864773259749768e+01
-7.742786560903377335e+01,-1.741001983362103545e+00,7.359729934636034443e+01
-7.774927685851886849e+01,-3.339057282977766050e+00,7.347096889271588793e+01
-7.794161695689248859e+01,-4.962370924643465742e+00,7.344091190046883355e+01
-7.800297434184449230e+01,-6.594809688083522303e+00,7.350742708951179338e+01
-7.793273921611725541e+01,-8.220149663462414935e+00,7.366985340201286192e+01
-7.773160960794474761e+01,-9.822237491889648453e+00,7.392657657230523682e+01
-7.740158443373428554e+01,-1.138515090475757319e+01,7.427504517018476804e+01
-7.694594363193733955e+01,-1.289335696640029916e+01,7.471179595816948904e+01
-7.636921556554754886e+01,-1.433186644738666793e+01,7.523248831070975484e+01
-7.567713201719485028e+01,-1.568638279421661430e+01,7.583194735327495550e+01
-7.487657122411459909e+01,-1.694344421489291719e+01,7.650421539258164216e+01
-7.397548951913569226e+01,-1.809055746825790578e+01,7.724261112682584951e+01
-7.298284225707050155e+01,-1.911632202743695785e+01,7.803979604746216125e+01
-7.190849481237526675e+01,-2.001054338339656979e+01,7.888784737259871349e+01
-7.076312453262659119e+01,-2.076433436255510045e+01,7.977833678716292809e+01
-6.955811462224417596e+01,-2.137020345150657619e+01,8.070241420728342518e+01
-6.830544101109124711e+01,-2.182212925104669665e+01,8.165089573639950515e+01
-6.701755333230310896e+01,-2.211562031954329655e+01,8.261435493895129412e+01
-6.570725119223983768e+01,-2.224775981090115096e+01,8.358321652453126660e+01
-6.438755696224775704e+01,-2.221723446348894981e+01,8.454785151142229438e+01
-6.307158635648249856e+01,-2.202434765192336030e+01,8.549867292374385386e+01
-6.177241808204922080e+01,-2.167101637199584019e+01,8.642623107112549974e+01
-6.050296385693550860e+01,-2.116075218870714636e+01,8.732130746397528753e+01
-5.927584008755724909e+01,-2.049862633675681423e+01,8.817500643097079660e+01
-5.810324248124342716e+01,-1.969121932033426248e+01,8.897884352823739107e+01
-5.699682483981756320e+01,-1.874655551311177959e+01,8.972482986156317963e+01
-5.596758323887952713e+01,-1.767402340841393027e+01,9.040555148361887916e+01
-5.502574674386596598e+01,-1.648428231215280704e+01,9.101424307709726236e+01
-5.306412868563921847e+01,-1.617138630020544809e+01,9.242982826448060507e+01
-5.224614818390915616e+01,-1.463732581057467286e+01,9.292428146257468313e+01
-5.155255808160602982e+01,-1.301623639440264668e+01,9.332167236197277305e+01
-5.099025158877518749e+01,-1.132422916661283807e+01,9.361805151338117525e+01
-5.056481715996936543e+01,-9.578120055201747363e+00,9.381047336763916178e+01
-5.028048295367661780e+01,-7.795262676991626449e+00,9.389702554990991246e+01
-5.014007481098168739e+01,-5.993375869590011007e+00,9.387684786572080498e+01
-5.014498817108773210e+01,-4.190367593621122211e+00,9.375014084996247732e+01
-5.029517420281460005e+01,-2.404156955367596993e+00,9.351816377388314550e+01
-5.058914028990501777e+01,-6.524961186418209991e-01,9.318322212988501008e+01
-5.102396486531557684e+01,1.047206124193543531e+00,9.274864471850510483e+01
-5.159532644706257543e+01,2.678057368625360368e+00,9.221875056529995618e+01
-5.229754658705144266e+01,4.223849482295236157e+00,9.159880599642923471e+01
-5.312364630604508875e+01,5.669219688700728454e+00,9.089497229954039881e+01
-5.406541545389497827e+01,6.999803249370266656e+00,9.011424449012390880e+01
-5.511349430570193419e+01,8.202376227087718519e+00,8.926438179190670041e+01
-5.625746658296716163e+01,9.264986911321528851e+00,8.835383052220079492e+01
-5.748596297524767351e+01,1.017707459969351902e+01,8.739164014860718055e+01
-5.878677413347140401e+01,1.092957455498376618e+01,8.638737335134111106e+01
-6.014697201193354203e+01,1.151500809456152297e+01,8.535101098501995409e+01
-6.155303835302293436e+01,1.192755691689323072e+01,8.429285288444589241e+01
-6.299099903773951326e+01,1.216312092643707388e+01,8.322341550022028400e+01
-6.444656296676713225e+01,1.221935898223453876e+01,8.215332738153284708e+01
-6.590526409183908640e+01,1.209571216522108017e+01,8.109322354486469919e+01
-6.735260518582492750e+01,1.179340933301490679e+01,8.005363977841668088e+01
-6.877420192268682797e+01,1.131545490697783407e+01,7.904490793271268956e+01
-7.015592583537426208e+01,1.066659901292599955e+01,7.807705323802750286e+01
-7.148404473087691713e+01,9.853290272245466497e+00,7.715969466914417296e+01
-7.274535916692842363e+01,8.883611712595701704e+00,7.630194934766122117e+01
-7.392733363399352697e+01,7.767200435149170801e+00,7.551234193194211741e+01
-7.501822113879386222e+01,6.515151836750369796e+00,7.479871989523053344e+01
-7.600717995120452031e+01,5.139909338877039602e+00,7.416817553393575224e+01
-7.688438135423906772e+01,3.655140719327150123e+00,7.362697548120443969e+01
-7.764110732625455569e+01,2.075602275702586041e+00,7.318049842630517787e+01
-7.826983718456745009e+01,4.169921706940407091e-01,7.283318165879792616e+01
-7.876432232937683864e+01,-1.304205583312452177e+00,7.258847696875690758e+01
-7.911964834515671896e+01,-3.070884949756454319e+00,7.244881634133002990e+01
-7.933228384232518238e+01,-4.865487875379621130e+00,7.241558778657787343e+01
-7.940011555378082164e+01,-6.670178790047287976e+00,7.248912154480613879e+01
-7.932246933750047901e+01,-8.467021864657485963e+00,7.266868680448908435e+01
-7.910011687646560574e+01,-1.023815926546844679e+01,7.295249896540286727e+01
-7.873526800933007053e+01,-1.196598863327345441e+01,7.333773737478423982e+01
-7.823154876805084257e+01,-1.363333802355475299e+01,7.382057336024504934e+01
-7.759396534075327168e+01,-1.522363656898301443e+01,7.439620828083842241e+01
-7.682885431798445097e+01,-1.672107916814157846e+01,7.505892121810845197e+01
-7.594381971682946642e+01,-1.811078356372521370e+01,7.580212583314808228e+01
-7.494765740877338089e+01,-1.937893824909923524e+01,7.661843582459408708e+01
-7.385026770237868732e+01,-2.051293973325752518e+01,7.749973833700852310e+01
-7.266255694957095557e+01,-2.150151779997859691e+01,7.843727459008097469e+01
-7.139632915341340436e+01,-2.233484751629771381e+01,7.942172692732222572e+01
-7.006416865462145438e+01,-2.300464687710472589e+01,8.044331141912067551e+01
-6.867931506273069431e+01,-2.350425911543168311e+01,8.149187509983038069e+01
-6.725553167490946294e+01,-2.382871886039374232e+01,8.255699687250508134e+01
-6.580696869012793115e+01,-2.397480148527565902e+01,8.362809107844154255e+01
-6.434802257812359016e+01,-2.394105515532096717e+01,8.469451270221151162e+01
-6.289319300081704966e+01,-2.372781525671792124e+01,8.574566316660761345e+01
-6.145693870815775028e+01,-2.333720106338097366e+01,8.677109566606512203e+01
-6.005353384057090693e+01,-2.277309467465441628e+01,8.776061899170920810e+01
-5.869692606613722319e+01,-2.204110243326505270e+01,8.870439881616727007e+01
-5.740059796240107914e+01,-2.114849920696937602e+01,8.959305543153261908e+01
-5.617743302045768417e+01,-2.010415608764942874e+01,9.041775696911574300e+01
-5.503958760303042652e+01,-1.891845222641622826e+01,9.117030717452311706e+01
-5.399837012907656941e+01,-1.760317168094291773e+01,9.184322686571579197e+01
-5.193129766003903569e+01,-1.727594563663382843e+01,9.333508241963431828e+01
-5.109887664704964294e+01,-1.574283670940680757e+01,9.384017873685725419e+01
-5.037967444572537801e+01,-1.412800563978577806e+01,9.425675865173383272e+01
-4.977965059200973741e+01,-1.244483342658357827e+01,9.458137025189299152e+01
-4.930377707252428365e+01,-1.070726736485190855e+01,9.481132370338362136e+01
-4.895599712512163393e+01,-8.929705474201998783e+00,9.494471353948584635e+01
-4.873919256397471145e+01,-7.126877192279682305e+00,9.498043445000833174e+01
-4.865515989995694213e+01,-5.313721322006177417e+00,9.491819044023664276e+01
-4.870459545418736269e+01,-3.505262243952333989e+00,9.475849728363870383e+01
-4.888708958809455396e+01,-1.716485419589467654e+00,9.450267824800333472e+01
-4.920113009781080393e+01,3.778678296385606927e-02,9.415285313042669202e+01
-4.964411474476965225e+01,1.743017911752172466e+00,9.371192069200587582e+01
-5.021237281867416868e+01,3.385077884602068821e+00,9.318353463779152435e+01
-5.090119555415851949e+01,4.950360075433152929e+00,9.257207334103716789e+01
-5.170487514910075788e+01,6.425894063047039140e+00,9.188260356261945105e+01
-5.261675206126882642e+01,7.799453108122200717e+00,9.112083846626184425e+01
-5.362927019138473383e+01,9.059655467826658537e+00,9.029309027746073468e+01
-5.473403949534301205e+01,1.019605870852364404e+01,8.940621797839702367e+01
-5.592190550675839233e+01,1.119924623506537387e+01,8.846757047224956239e+01
-5.718302519375741610e+01,1.206090531966611934e+01,8.748492568786907952e+01
-5.850694852144042102e+01,1.277389598378260160e+01,8.646642612941009531e+01
-5.988270504416186668e+01,1.333231016222485721e+01,8.542051140497713391e+01
-6.129889481009794849e+01,1.373152065924506360e+01,8.435584829337402368e+01
-6.274378282483765190e+01,1.396821949093879311e+01,8.328125892844524003e+01
-6.420539629124223779e+01,1.404044529624140125e+01,8.220564769609646305e+01
-6.567162381981297870e+01,1.394759958938358579e+01,8.113792744974867333e+01
-6.713031578747897754e+01,1.369045171913293046e+01,8.008694565562761625e+01
-6.856938501320013302e+01,1.327113249372766290e+01,7.906141107987238570e+01
-6.997690691615611058e+01,1.269311652432863013e+01,7.806982162495640409e+01
-7.134121832657832840e+01,1.196119343329684170e+01,7.712039391339125416e+01
-7.265101413044799017e+01,1.108142816587420043e+01,7.622099520220480429e+01
-7.389544094723116530e+01,1.006111073413716639e+01,7.537907819237184981e+01
-7.506418706440800293e+01,8.908695809660741816e+00,7.460161927338660348e+01
-7.614756788357027517e+01,7.633732665447169552e+00,7.389506071470232484e+01
-7.713660617005373865e+01,6.246786047642395090e+00,7.326525728305765028e+01
-7.802310644113190108e+01,4.759348632722264938e+00,7.271742772803557386e+01
-7.879972287636694261e+01,3.183745795555793734e+00,7.225611153786074681e+01
-7.946002018739130790e+01,1.533033477467270700e+00,7.188513132377048009e+01
-7.999852694273383236e+01,-1.791099994053304556e-01,7.160756114465407052e+01
-8.041078090582408322e+01,-1.938497274995427233e+00,7.142570103443281937e+01
-8.069336601048988200e+01,-3.730549512241434940e+00,7.134105794325445515e+01
-8.084394066755749009e+01,-5.540417201922100077e+00,7.135433325042973252e+01
-8.086125716799691077e+01,-7.353103210366533915e+00,7.146541695258250115e+01
-8.074517202183190534e+01,-9.153587050426999383e+00,7.167338857517238182e+01
-8.049664714714310776e+01,-1.092694934596583067e+01,7.197652479983662488e+01
-8.011774189931182377e+01,-1.265849545850499425e+01,7.237231374434890085e+01
-7.961159600655287250e+01,-1.433387725162810078e+01,7.285747577686638010e+01
-7.898240355313768646e+01,-1.593921198415773866e+01,7.342799069199222117e+01
-7.823537822589119628e+01,-1.746119734692095449e+01,7.407913102346344658e+01
-7.737671011194086645e+01,-1.888722168987247585e+01,7.480550121742533065e+01
-7.641351440570514342e+01,-2.020546852619889933e+01,7.560108234168993135e+01
-7.535377245015182268e+01,-2.140501444744978343e+01,7.645928196050370218e+01
-7.420626560087653445e+01,-2.247591963834030437e+01,7.737298876154636673e+01
-7.298050246102462779e+01,-2.340931024119116444e+01,7.833463148250449137e+01
-7.168664009001102499e+01,-2.419745188750798093e+01,7.933624164893539898e+01
-7.033539983892700320e+01,-2.483381378739441914e+01,8.036951960355600022e+01
-6.893797851004848098e+01,-2.531312284573417770e+01,8.142590327981692155e+01
-6.750595557660619761e+01,-2.563140735671771253e+01,8.249663914988241231e+01
-6.605119723162350454e+01,-2.578602991464746808e+01,8.357285475911884021e+01
-6.458575806090411220e+01,-2.577570926831209164e+01,8.464563224604802372e+01
-6.312178115493748010e+01,-2.560053093783745837e+01,8.570608223855602148e+01
-6.167139748742690131e+01,-2.526194650604000813e+01,8.674541751403002365e+01
-6.024662539422076435e+01,-2.476276159015439404e+01,8.775502581305238436e+01
-5.885927098559668025e+01,-2.410711259360535053e+01,8.872654120329447380e+01
-5.752083031711369188e+01,-2.330043243046642232e+01,8.965191340226664352e+01
-5.624239412967524743e+01,-2.234940550662272329e+01,9.052347448449434353e+01
-5.503455594815724083e+01,-2.126191233067874720e+01,9.133400242036346128e+01
-5.390732430012460696e+01,-2.004696421358215730e+01,9.207678092013216542e+01
-5.287003978201978782e+01,-1.871462859806321433e+01,9.274565508722302809e+01
-5.079900443779708041e+01,-1.838088771864494220e+01,9.423996874975185278e+01
-4.995442779988264448e+01,-1.684873606238247845e+01,9.475403482183125448e+01
-4.921371722342652077e+01,-1.523965035256178879e+01,9.518676261379600589e+01
-4.858206826092273900e+01,-1.356491716931076930e+01,9.553511685109995710e+01
-4.806391147600410818e+01,-1.183628356261580095e+01,9.579665407906060182e+01
-4.766288136622170413e+01,-1.006587465520630076e+01,9.596953980193801215e+01
-4.738179086965590159e+01,-8.266108593530717030e+00,9.605256135060444933e+01
-4.722261163417687868e+01,-6.449609443381572049e+00,9.604513638854689361e+01
-4.718646018775137918e+01,-4.629118641144323476e+00,9.594731699653938506e+01
-4.727359010680132201e+01,-2.817405621775819213e+00,9.575978930733367633e+01
-4.748339023754731869e+01,-1.027178250392928760e+00,9.548386869293112511e+01
-4.781438898281336947e+01,7.290063142706841859e-01,9.512149053819307198e+01
-4.826426462422371344e+01,2.438829699310794297e+00,9.467519666550663260e+01
-4.882986160738905568e+01,4.090298722187725389e+00,9.414811750572702920e+01
-4.950721267585336705e+01,5.671829514284873142e+00,9.354395014045422840e+01
-5.029156669854742745e+01,7.172328773423970460e+00,9.286693236966199549e+01
-5.117742199555964078e+01,8.581271575409360253e+00,9.212181298657584705e+01
-5.215856492846761938e+01,9.888775198809184985e+00,9.131381846830055338e+01
-5.322811348454722236e+01,1.108566844514530914e+01,9.044861631583859207e+01
-5.437856554914714735e+01,1.216355596826130636e+01,8.953227530064258133e+01
-5.560185152763288130e+01,1.311487716164362638e+01,8.857122289654400049e+01
-5.688939094779512118e+01,1.393295919064403421e+01,8.757220019564242364e+01
-5.823215264569719807e+01,1.461206379762021612e+01,8.654221462438783874e+01
-5.962071811280131328e+01,1.514742755169022814e+01,8.548849079151899844e+01
-6.104534756003863549e+01,1.553529526077758760e+01,8.441841981262392380e+01
-6.249604823543162269e+01,1.577294631158562055e+01,8.333950746677464849e+01
-6.396264451606940327e+01,1.585871375274492578e+01,8.225932154887985348e+01
-6.543484928279127644e+01,1.579199598727963405e+01,8.118543878704105055e+01
-6.690233607693635065e+01,1.557326099237779005e+01,8.012539169724884403e+01
-6.835481153303149426e+01,1.520404303686780878e+01,7.908661574819534223e+01
-6.978208757935439621e+01,1.468693191942480070e+01,7.807639720680366224e+01
-7.117415289993651584e+01,1.402555480299384527e+01,7.710182203030063874e+01
-7.252124315675152388e+01,1.322455077284787706e+01,7.616972616331817392e+01
-7.381390947953087789e+01,1.228953829673778131e+01,7.528664758865315321e+01
-7.504308474279974916e+01,1.122707581537792265e+01,7.445878046801580297e+01
-7.620014716524751464e+01,1.004461573969682320e+01,7.369193169443566660e+01
-7.727698078532890236e+01,8.750452177528977415e+00,7.299148016107933756e+01
-7.826603238890294278e+01,7.353662756407743473e+00,7.236233903217957675e+01
-7.916036448960315397e+01,5.864044950530505673e+00,7.180892128071832303e+01
