-3.785489396176866280e-07,1.807980344479339384e-07,-5.783333333333333504e-08
-3.964832828519028123e-07,1.785505696598784170e-07,-5.783333333333333504e-08
-4.141047310766674848e-07,1.745285890932719912e-07,-5.783333333333333504e-08
-4.312381544227491307e-07,1.687720649979375227e-07,-5.783333333333333504e-08
-4.477132732314152159e-07,1.613382082965633065e-07,-5.783333333333333504e-08
-4.633663503701815558e-07,1.523008999968506153e-07,-5.783333333333333504e-08
-4.780418185259977077e-07,1.417499569288662111e-07,-5.783333333333333504e-08
-4.915938263030954195e-07,1.297902391050332166e-07,-5.783333333333333504e-08
-5.038876877596862429e-07,1.165406075742180096e-07,-5.783333333333333504e-08
-5.148012209773614690e-07,1.021327431272250100e-07,-5.783333333333333504e-08
-5.242259623598892046e-07,8.670983759393809099e-08,-5.783333333333333504e-08
-5.320682445931642113e-07,7.042517073858360488e-08,-5.783333333333333504e-08
-5.382501275530562164e-07,5.344058689656906416e-08,-5.783333333333333504e-08
-5.427101729093802457e-07,3.592488649276678627e-08,-5.783333333333333504e-08
-5.454040547276241603e-07,1.805214842705455272e-08,-5.783333333333333504e-08
-5.463049999999999940e-07,2.220345879194109276e-23,-5.783333333333333504e-08
-5.454040547276241603e-07,-1.805214842705451302e-08,-5.783333333333333504e-08
-5.427101729093803516e-07,-3.592488649276674656e-08,-5.783333333333333504e-08
-5.382501275530562164e-07,-5.344058689656903107e-08,-5.783333333333333504e-08
-5.320682445931642113e-07,-7.042517073858347253e-08,-5.783333333333333504e-08
-5.242259623598892046e-07,-8.670983759393810422e-08,-5.783333333333333504e-08
-5.148012209773614690e-07,-1.021327431272250100e-07,-5.783333333333333504e-08
-5.038876877596864546e-07,-1.165406075742179037e-07,-5.783333333333333504e-08
-4.915938263030954195e-07,-1.297902391050333225e-07,-5.783333333333333504e-08
-4.780418185259977077e-07,-1.417499569288661052e-07,-5.783333333333333504e-08
-4.633663503701816616e-07,-1.523008999968506153e-07,-5.783333333333333504e-08
-4.477132732314153217e-07,-1.613382082965633065e-07,-5.783333333333333504e-08
-4.312381544227492366e-07,-1.687720649979375227e-07,-5.783333333333333504e-08
-4.141047310766676437e-07,-1.745285890932719382e-07,-5.783333333333333504e-08
-3.964832828519029711e-07,-1.785505696598784170e-07,-5.783333333333333504e-08
-3.785489396176866280e-07,-1.807980344479339384e-07,-5.783333333333333504e-08
-3.604799409344287513e-07,-1.812486471426580042e-07,-5.783333333333333504e-08
-3.424558646288878065e-07,-1.798979293526442156e-07,-5.783333333333333504e-08
-3.246558420690504450e-07,-1.767593051181255168e-07,-5.783333333333333504e-08
-3.072567778761184388e-07,-1.718639674968319090e-07,-5.783333333333333504e-08
-2.904315917669045188e-07,-1.652605685533679028e-07,-5.783333333333333504e-08
-2.743474999999999491e-07,-1.570147358331377142e-07,-5.783333333333333504e-08
-2.591643535054715307e-07,-1.472084201263134097e-07,-5.783333333333333504e-08
-2.450330492145015253e-07,-1.359390810040652154e-07,-5.783333333333333504e-08
-2.320940303778934427e-07,-1.233187182215566115e-07,-5.783333333333333504e-08
-2.204758907779481391e-07,-1.094727586140608092e-07,-5.783333333333333504e-08
-2.102940967056820158e-07,-9.453880954871987353e-08,-5.783333333333333504e-08
-2.016498394049519010e-07,-7.866529132070891516e-08,-5.783333333333333504e-08
-1.946290293884109165e-07,-6.200996208566050005e-08,-5.783333333333333504e-08
-1.893014426202370144e-07,-4.473834998823874806e-08,-5.783333333333333504e-08
-1.857200270512531067e-07,-2.702210806907146386e-08,-5.783333333333333504e-08
-1.839203763984033059e-07,-9.037308299712778868e-09,-5.783333333333333504e-08
-1.656917626523731120e-07,9.080845246013232497e-09,-5.783333333333333504e-08
-1.673432934765614048e-07,2.716728899443764431e-08,-5.783333333333333504e-08
-1.706326700204008256e-07,4.502861603027133867e-08,-5.783333333333333504e-08
-1.755326354739027979e-07,6.251682177250379118e-08,-5.783333333333333504e-08
-1.820025871801395318e-07,7.948699344067287790e-08,-5.783333333333333504e-08
-1.899889130816464026e-07,9.579851084780225737e-08,-5.783333333333333504e-08
-1.994254359668145138e-07,1.113162116235571082e-07,-5.783333333333333504e-08
-2.102339618351076953e-07,1.259115112122124011e-07,-5.783333333333333504e-08
-2.223249278371772165e-07,1.394634683647776105e-07,-5.783333333333333504e-08
-2.355981444208382176e-07,1.518597872962746081e-07,-5.783333333333333504e-08
-2.499436255332522861e-07,1.629977482039782927e-07,-5.783333333333333504e-08
-2.652425000000000274e-07,1.727850584360523167e-07,-5.783333333333333504e-08
-2.813679965290693461e-07,1.811406172575280137e-07,-5.783333333333333504e-08
-2.981864941777057515e-07,1.879951878765365080e-07,-5.783333333333333504e-08
-3.155586295776266053e-07,1.932919711621712955e-07,-5.783333333333333504e-08
-3.333404517437810477e-07,1.969870762999749184e-07,-5.783333333333333504e-08
-3.513846148975476850e-07,1.990498844850504279e-07,-5.783333333333333504e-08
-3.695415994202609447e-07,1.994633026391218028e-07,-5.783333333333333504e-08
-3.876609508198604713e-07,1.982239050491637393e-07,-5.783333333333333504e-08
-4.055925264441962259e-07,1.953419617539387264e-07,-5.783333333333333504e-08
-4.231877396103294017e-07,1.908413534432213102e-07,-5.783333333333333504e-08
-4.403007908405828963e-07,1.847593735748820257e-07,-5.783333333333333504e-08
-4.567898760029307104e-07,1.771464193495500111e-07,-5.783333333333333504e-08
-4.725183613446960698e-07,1.680655741035367356e-07,-5.783333333333333504e-08
-4.873559156828557764e-07,1.575920845804442953e-07,-5.783333333333333504e-08
-5.011795903692697707e-07,1.458127374129500112e-07,-5.783333333333333504e-08
-5.138748380819010537e-07,1.328251399814349220e-07,-5.783333333333333504e-08
-5.253364619999999950e-07,1.187369116084909011e-07,-5.783333333333333504e-08
-5.354694874980927037e-07,1.036647917913195057e-07,-5.783333333333333504e-08
-5.441899491356377994e-07,8.773367286149334615e-08,-5.783333333333333504e-08
-5.514255864211113080e-07,7.107556508776253052e-08,-5.783333333333333504e-08
-5.571164425851961763e-07,5.382850279739379753e-08,-5.783333333333333504e-08
-5.612153614014560819e-07,3.613540058026193960e-08,-5.783333333333333504e-08
-5.636883779376785777e-07,1.814286905354956222e-08,-5.783333333333333504e-08
-5.645150000000000492e-07,2.443354061318842085e-23,-5.783333333333333504e-08
-5.636883779376785777e-07,-1.814286905354960193e-08,-5.783333333333333504e-08
-5.612153614014560819e-07,-3.613540058026180063e-08,-5.783333333333333504e-08
-5.571164425851961763e-07,-5.382850279739365857e-08,-5.783333333333333504e-08
-5.514255864211113080e-07,-7.107556508776247758e-08,-5.783333333333333504e-08
-5.441899491356377994e-07,-8.773367286149331968e-08,-5.783333333333333504e-08
-5.354694874980927037e-07,-1.036647917913195057e-07,-5.783333333333333504e-08
-5.253364619999999950e-07,-1.187369116084908085e-07,-5.783333333333333504e-08
-5.138748380819010537e-07,-1.328251399814349220e-07,-5.783333333333333504e-08
-5.011795903692697707e-07,-1.458127374129500112e-07,-5.783333333333333504e-08
-4.873559156828558823e-07,-1.575920845804441894e-07,-5.783333333333333504e-08
-4.725183613446961228e-07,-1.680655741035366297e-07,-5.783333333333333504e-08
-4.567898760029308692e-07,-1.771464193495499317e-07,-5.783333333333333504e-08
-4.403007908405828963e-07,-1.847593735748820257e-07,-5.783333333333333504e-08
-4.231877396103293488e-07,-1.908413534432213102e-07,-5.783333333333333504e-08
-4.055925264441963847e-07,-1.953419617539386205e-07,-5.783333333333333504e-08
-3.876609508198605242e-07,-1.982239050491637393e-07,-5.783333333333333504e-08
-3.695415994202608388e-07,-1.994633026391218028e-07,-5.783333333333333504e-08
-3.513846148975476850e-07,-1.990498844850504279e-07,-5.783333333333333504e-08
-3.333404517437811006e-07,-1.969870762999749184e-07,-5.783333333333333504e-08
-3.155586295776266053e-07,-1.932919711621712955e-07,-5.783333333333333504e-08
-2.981864941777057515e-07,-1.879951878765365080e-07,-5.783333333333333504e-08
-2.813679965290691343e-07,-1.811406172575279078e-07,-5.783333333333333504e-08
-2.652425000000000274e-07,-1.727850584360523167e-07,-5.783333333333333504e-08
-2.499436255332522861e-07,-1.629977482039783986e-07,-5.783333333333333504e-08
-2.355981444208383235e-07,-1.518597872962747140e-07,-5.783333333333333504e-08
-2.223249278371772165e-07,-1.394634683647776105e-07,-5.783333333333333504e-08
-2.102339618351075895e-07,-1.259115112122122952e-07,-5.783333333333333504e-08
-1.994254359668145138e-07,-1.113162116235573200e-07,-5.783333333333333504e-08
-1.899889130816464026e-07,-9.579851084780229707e-08,-5.783333333333333504e-08
-1.820025871801395318e-07,-7.948699344067295731e-08,-5.783333333333333504e-08
-1.755326354739027979e-07,-6.251682177250377794e-08,-5.783333333333333504e-08
-1.706326700204008256e-07,-4.502861603027123941e-08,-5.783333333333333504e-08
-1.673432934765615107e-07,-2.716728899443776011e-08,-5.783333333333333504e-08
-1.656917626523731120e-07,-9.080845246013247386e-09,-5.783333333333333504e-08
-1.474659818167260181e-07,9.117376708189988850e-09,-5.783333333333333504e-08
-1.489918266563053134e-07,2.728817827778814070e-08,-5.783333333333333504e-08
-1.520328136302321170e-07,4.526757288329665250e-08,-5.783333333333333504e-08
-1.565676123998305984e-07,6.292944798973509004e-08,-5.783333333333333504e-08
-1.625644146099803929e-07,8.014991823327150390e-08,-5.783333333333333504e-08
-1.699811570018738278e-07,9.680819438803834446e-08,-5.783333333333333504e-08
-1.787658164565536918e-07,1.127874306157648161e-07,-5.783333333333333504e-08
-1.888567748997146204e-07,1.279755440553787171e-07,-5.783333333333333504e-08
-2.001832515082213008e-07,1.422660010037457271e-07,-5.783333333333333504e-08
-2.126657991867275054e-07,1.555585641730521168e-07,-5.783333333333333504e-08
-2.262168618319665261e-07,1.677599957833586977e-07,-5.783333333333333504e-08
-2.407413884759070259e-07,1.787847115586357051e-07,-5.783333333333333504e-08
-2.561375000000000527e-07,1.885553810389669192e-07,-5.783333333333333504e-08
-2.722972037439945539e-07,1.970034699981641271e-07,-5.783333333333333504e-08
-2.891071509968578398e-07,2.040697211621221001e-07,-5.783333333333333504e-08
-3.064494320565413009e-07,2.097045698560202140e-07,-5.783333333333333504e-08
-3.242024032818229887e-07,2.138684916649037119e-07,-5.783333333333333504e-08
-3.422415403350501297e-07,2.165322796690573251e-07,-5.783333333333333504e-08
-3.604403116308961127e-07,2.176772493095607382e-07,-5.783333333333333504e-08
-3.786710658645197181e-07,2.172953694470454373e-07,-5.783333333333333504e-08
-3.968059273937510605e-07,2.153893186943666002e-07,-5.783333333333333504e-08
-4.147176931948425584e-07,2.119724666280588204e-07,-5.783333333333333504e-08
-4.322807251002853523e-07,2.070687800103623452e-07,-5.783333333333333504e-08
-4.493718310602841069e-07,2.007126546796063181e-07,-5.783333333333333504e-08
-4.658711292464719709e-07,1.929486742881161905e-07,-5.783333333333333504e-08
-4.816628889368020620e-07,1.838312975799262877e-07,-5.783333333333333504e-08
-4.966363422834106042e-07,1.734244764018181211e-07,-5.783333333333333504e-08
-5.106864612694824229e-07,1.618012071270657059e-07,-5.783333333333333504e-08
-5.237146944053267619e-07,1.490430186383237171e-07,-5.783333333333333504e-08
-5.356296579962684124e-07,1.352394004610952286e-07,-5.783333333333333504e-08
-5.463477771336063728e-07,1.204871750590071061e-07,-5.783333333333333504e-08
-5.557938719125502466e-07,1.048898186937960015e-07,-5.783333333333333504e-08
-5.639016847652352744e-07,8.855673561367866085e-08,-5.783333333333333504e-08
-5.706143452099555762e-07,7.160249066115807744e-08,-5.783333333333333504e-08
-5.758847687567311654e-07,5.414600568296801775e-08,-5.783333333333333504e-08
-5.796759871711756852e-07,3.630972537876335608e-08,-5.783333333333333504e-08
-5.819614077800983653e-07,1.821875843952844185e-08,-5.783333333333333504e-08
-5.827249999999999985e-07,2.666362243443575482e-23,-5.783333333333333504e-08
-5.819614077800983653e-07,-1.821875843952829296e-08,-5.783333333333333504e-08
-5.796759871711756852e-07,-3.630972537876339579e-08,-5.783333333333333504e-08
-5.758847687567311654e-07,-5.414600568296796481e-08,-5.783333333333333504e-08
-5.706143452099556821e-07,-7.160249066115801127e-08,-5.783333333333333504e-08
-5.639016847652353803e-07,-8.855673561367860791e-08,-5.783333333333333504e-08
-5.557938719125502466e-07,-1.048898186937960015e-07,-5.783333333333333504e-08
-5.463477771336063728e-07,-1.204871750590070002e-07,-5.783333333333333504e-08
-5.356296579962684124e-07,-1.352394004610951227e-07,-5.783333333333333504e-08
-5.237146944053267619e-07,-1.490430186383238230e-07,-5.783333333333333504e-08
-5.106864612694824229e-07,-1.618012071270657059e-07,-5.783333333333333504e-08
-4.966363422834106042e-07,-1.734244764018182270e-07,-5.783333333333333504e-08
-4.816628889368021679e-07,-1.838312975799262347e-07,-5.783333333333333504e-08
-4.658711292464719709e-07,-1.929486742881161905e-07,-5.783333333333333504e-08
-4.493718310602841069e-07,-2.007126546796063181e-07,-5.783333333333333504e-08
-4.322807251002855641e-07,-2.070687800103623452e-07,-5.783333333333333504e-08
-4.147176931948427702e-07,-2.119724666280588204e-07,-5.783333333333333504e-08
-3.968059273937510605e-07,-2.153893186943666002e-07,-5.783333333333333504e-08
-3.786710658645197181e-07,-2.172953694470454373e-07,-5.783333333333333504e-08
-3.604403116308960597e-07,-2.176772493095607382e-07,-5.783333333333333504e-08
-3.422415403350500239e-07,-2.165322796690573251e-07,-5.783333333333333504e-08
-3.242024032818232005e-07,-2.138684916649038178e-07,-5.783333333333333504e-08
-3.064494320565413009e-07,-2.097045698560202140e-07,-5.783333333333333504e-08
-2.891071509968578398e-07,-2.040697211621221001e-07,-5.783333333333333504e-08
-2.722972037439945539e-07,-1.970034699981641271e-07,-5.783333333333333504e-08
-2.561375000000001586e-07,-1.885553810389669987e-07,-5.783333333333333504e-08
-2.407413884759072377e-07,-1.787847115586358110e-07,-5.783333333333333504e-08
-2.262168618319666319e-07,-1.677599957833588036e-07,-5.783333333333333504e-08
-2.126657991867276112e-07,-1.555585641730522227e-07,-5.783333333333333504e-08
-2.001832515082214067e-07,-1.422660010037458065e-07,-5.783333333333333504e-08
-1.888567748997146204e-07,-1.279755440553788230e-07,-5.783333333333333504e-08
-1.787658164565536918e-07,-1.127874306157648161e-07,-5.783333333333333504e-08
-1.699811570018738278e-07,-9.680819438803834446e-08,-5.783333333333333504e-08
-1.625644146099803929e-07,-8.014991823327149067e-08,-5.783333333333333504e-08
-1.565676123998307043e-07,-6.292944798973522239e-08,-5.783333333333333504e-08
-1.520328136302321170e-07,-4.526757288329677823e-08,-5.783333333333333504e-08
-1.489918266563053134e-07,-2.728817827778823335e-08,-5.783333333333333504e-08
-1.474659818167260181e-07,-9.117376708190055025e-09,-5.783333333333333504e-08
-1.292424343259144019e-07,9.148467217477052779e-09,-5.783333333333333504e-08
-1.306603080661546089e-07,2.739038169413620267e-08,-5.783333333333333504e-08
-1.334875282871279091e-07,4.546756719241355759e-08,-5.783333333333333504e-08
-1.377070917537621949e-07,6.327130539168098434e-08,-5.783333333333333504e-08
-1.432936215148767202e-07,8.069452251554168869e-08,-5.783333333333333504e-08
-1.502135195231521120e-07,9.763243328612001966e-08,-5.783333333333333504e-08
-1.584251686977411319e-07,1.139831711150524130e-07,-5.783333333333333504e-08
-1.678791832142887935e-07,1.296484007411357160e-07,-5.783333333333333504e-08
-1.785187055170915126e-07,1.445339096301583169e-07,-5.783333333333333504e-08
-1.902797482671270266e-07,1.585501745801672195e-07,-5.783333333333333504e-08
-2.030915791694402966e-07,1.716129001245373194e-07,-5.783333333333333504e-08
-2.168771463654884341e-07,1.836435254948267984e-07,-5.783333333333333504e-08
-2.315535418320835165e-07,1.945696970944821186e-07,-5.783333333333333504e-08
-2.470325000000000251e-07,2.043257036418816012e-07,-5.783333333333333504e-08
-2.632209285934935152e-07,2.128528713657142195e-07,-5.783333333333333504e-08
-2.800214684982007121e-07,2.200999168759446222e-07,-5.783333333333333504e-08
-2.973330792903089241e-07,2.260232555881549130e-07,-5.783333333333333504e-08
-3.150516469055540241e-07,2.305872638463637117e-07,-5.783333333333333504e-08
-3.330706097934528090e-07,2.337644931678848316e-07,-5.783333333333333504e-08
-3.512815997910068891e-07,2.355358353217317099e-07,-5.783333333333333504e-08
-3.695750938615854420e-07,2.358906372477672332e-07,-5.783333333333333504e-08
-3.878410727793545201e-07,2.348267651254605980e-07,-5.783333333333333504e-08
-4.059696827978472126e-07,2.323506172069353115e-07,-5.783333333333333504e-08
-4.238518963233199098e-07,2.284770853371279331e-07,-5.783333333333333504e-08
-4.413801676195300845e-07,2.232294653924802196e-07,-5.783333333333333504e-08
-4.584490796004485537e-07,2.166393171767975048e-07,-5.783333333333333504e-08
-4.749559778210186901e-07,2.087462746168748221e-07,-5.783333333333333504e-08
